00514926	_nickname	00308857	11.339655876159668
00514926	_nickname	00518856	11.339655876159668
00514926	_nickname	00339207	11.339655876159668
00514926	_nickname	00341735	11.339655876159668
00514926	_nickname	00500908	11.339655876159668
00514926	_nickname	00504371	11.339655876159668
00514926	_nickname	00333797	11.339655876159668
00514926	_nickname	00509550	11.339655876159668
00514926	_nickname	00325393	11.339655876159668
00514926	_nickname	00327604	11.339655876159668
00514926	_nickname	00509650	11.339655876159668
00514926	_nickname	00522567	11.339655876159668
00514926	_nickname	00313617	11.339655876159668
00514926	_nickname	00301857	11.339655876159668
00514926	_nickname	00318900	11.339655876159668
00514926	_nickname	00516476	11.339655876159668
00514926	_nickname	00521063	11.339655876159668
00514926	_nickname	00525197	11.339655876159668
00514926	_nickname	00327811	11.339655876159668
00514926	_nickname	00503213	11.339655876159668
00514926	_nickname	00517472	11.339655876159668
00514926	_nickname	00320847	11.339655876159668
00514926	_nickname	00300096	11.339656829833984
00514926	_nickname	00308498	11.339656829833984
00354659	_indications	00402515	1.9946742057800293
00354659	_indications	00518402	1.9946742057800293
00354659	_indications	00500927	1.9946742057800293
00354659	_indications	00519946	1.9946742057800293
00354659	_indications	00514717	-9.145233154296875
00354659	_indications	00348378	1.9946742057800293
00354659	_indications	00500868	-37.2427978515625
00354659	_indications	00502808	1.9946742057800293
00354659	_indications	00304508	1.9946742057800293
00354659	_indications	00518396	1.9946742057800293
00354659	_indications	00354010	1.9946742057800293
00354659	_indications	00502809	1.9946742057800293
00354659	_indications	00517267	1.9946742057800293
00354659	_indications	00527806	1.9946742057800293
00354659	_indications	00320201	1.9946742057800293
00354659	_indications	00306014	1.9946742057800293
00354659	_indications	00307842	1.9946742057800293
00354659	_indications	00500315	1.9946742057800293
00354659	_indications	00317453	1.9946742057800293
00354659	_indications	00309694	-0.5904779434204102
00354659	_indications	00510304	1.9946742057800293
00354659	_indications	00307450	1.9946742057800293
00354659	_indications	00507650	1.9946742057800293
00354659	_indications	00505147	1.9946742057800293
00354659	_indications	00306330	1.9946742057800293
00354659	_indications	00516474	1.9946742057800293
00354659	_indications	00520709	1.9946742057800293
00354659	_indications	00521053	1.9946742057800293
00354659	_indications	00507698	1.9946742057800293
00354659	_indications	00320335	1.9946742057800293
00354659	_indications	00355988	1.9946742057800293
00354659	_indications	00504271	1.9946742057800293
00354659	_indications	00523362	1.9946742057800293
00354659	_indications	00503901	2.159044027328491
00354659	_indications	00503719	1.9946742057800293
00354659	_indications	00507202	1.9946742057800293
00354659	_indications	00340307	1.9946742057800293
00354659	_indications	00325819	1.9946742057800293
00354659	_indications	00308429	1.9946742057800293
00354659	_indications	00344956	1.9946742057800293
00354659	_indications	00343949	1.9946742057800293
00354659	_indications	00335369	1.9946742057800293
00354659	_indications	00308862	1.9946742057800293
00354659	_indications	00516483	1.9946742057800293
00354659	_indications	00518400	1.9946742057800293
00354659	_indications	00322655	1.9946742057800293
00354659	_indications	00333843	1.9946742057800293
00354659	_indications	00520307	1.9946742057800293
00354659	_indications	00509173	1.994673252105713
00354659	_indications	00502759	1.9946739673614502
00304474	_effect	00300312	1.4747196435928345
00304474	_effect	00525197	1.4747196435928345
00304474	_effect	00510310	1.4747196435928345
00304474	_effect	00523308	1.4747196435928345
00304474	_effect	00502854	1.4747196435928345
00304474	_effect	00317549	1.4747196435928345
00304474	_effect	00304479	1.4747196435928345
00304474	_effect	00514709	1.4747196435928345
00304474	_effect	00307447	1.4747196435928345
00304474	_effect	00527844	1.4747196435928345
00304474	_effect	00506021	1.4747196435928345
00304474	_effect	00524354	1.4747196435928345
00304474	_effect	00341951	1.4747196435928345
00304474	_effect	00322974	1.4747196435928345
00304474	_effect	00304867	1.4747196435928345
00304474	_effect	00312697	1.4747196435928345
00304474	_effect	00521507	1.4747196435928345
00304474	_effect	00507754	1.4747196435928345
00304474	_effect	00515665	1.4747196435928345
00304474	_effect	00302797	1.4747196435928345
00304474	_effect	00326765	1.4747196435928345
00304474	_effect	00504369	1.4747196435928345
00304474	_effect	00301375	1.4747196435928345
00304474	_effect	00301375	1.4747196435928345
00304474	_effect	00303777	1.4747196435928345
00304474	_effect	00344508	1.4747196435928345
00304474	_effect	00527846	1.4747196435928345
00304474	_effect	00333735	1.4747196435928345
00304474	_effect	00308602	1.4747196435928345
00304474	_effect	00512328	1.4747196435928345
00304474	_effect	00500175	1.4747196435928345
00304474	_effect	00510007	1.4747196435928345
00304474	_effect	00529579	1.4747196435928345
00304474	_effect	00337752	1.4747196435928345
00304474	_effect	00337751	1.4747196435928345
00304474	_effect	00318209	1.4747196435928345
00304474	_effect	00404491	1.4747196435928345
00304474	_effect	00528294	1.4747196435928345
00304474	_effect	00325871	1.4747196435928345
00304474	_effect	00502857	1.4747196435928345
00304474	_effect	00507760	1.4747196435928345
00304474	_effect	00504330	1.4747196435928345
00304474	_effect	00309637	1.4747196435928345
00304474	_effect	00308590	1.4747196435928345
00304474	_effect	00316612	1.4747196435928345
00304474	_effect	00307255	1.4747196435928345
00304474	_effect	00309222	1.4747196435928345
00304474	_effect	00348995	1.4747196435928345
00304474	_effect	00509534	1.4747204780578613
00304474	_effect	00502856	1.4747202396392822
00528727	_origin	00528730	9.14588737487793
00528727	_origin	00508308	9.14588737487793
00528727	_origin	00520590	9.14588737487793
00528727	_origin	00301838	9.14588737487793
00528727	_origin	00308497	9.14588737487793
00528727	_origin	00320251	9.14588737487793
00528727	_origin	00300927	9.14588737487793
00528727	_origin	00315072	9.14588737487793
00528727	_origin	00521693	9.14588737487793
00528727	_origin	00522861	9.14588737487793
00528727	_origin	00521056	9.14588737487793
00528727	_origin	00304867	9.14588737487793
00528727	_origin	00516477	9.14588737487793
00528727	_origin	00500866	9.14588737487793
00528727	_origin	00521069	9.14588737487793
00528727	_origin	00322749	9.14588737487793
00528727	_origin	00356330	9.14588737487793
00528727	_origin	00309217	9.14588737487793
00528727	_origin	00307446	9.14588737487793
00528727	_origin	00502926	9.14588737487793
00528727	_origin	00527845	9.14588737487793
00528727	_origin	00319748	9.14588737487793
00528727	_origin	00356820	9.14588737487793
00528727	_origin	00500878	9.14588737487793
00528727	_origin	00330142	9.14588737487793
00528727	_origin	00322650	9.14588737487793
00528727	_origin	00500876	9.14588737487793
00528727	_origin	00503745	9.14588737487793
00528727	_origin	00512988	9.14588737487793
00528727	_origin	00308496	9.14588737487793
00528727	_origin	00521507	9.14588737487793
00528727	_origin	00504661	9.14588737487793
00528727	_origin	00518216	9.14588737487793
00528727	_origin	00352780	9.14588737487793
00528727	_origin	00339797	9.14588737487793
00528727	_origin	00508317	9.14588737487793
00528727	_origin	00512699	9.14588737487793
00528727	_origin	00504375	9.14588737487793
00528727	_origin	00512741	9.14588737487793
00528727	_origin	00333357	9.14588737487793
00528727	_origin	00500929	9.14588737487793
00528727	_origin	00301733	9.14588737487793
00528727	_origin	00302825	9.14588737487793
00528727	_origin	00503868	9.14588737487793
00528727	_origin	00528421	9.14588737487793
00528727	_origin	00307814	9.14588737487793
00528727	_origin	00340008	9.14588737487793
00528727	_origin	00502857	9.14588737487793
00528727	_origin	00311047	9.14588737487793
00528727	_origin	00306636	9.14588737487793
00355929	_indications	00325871	1.9946742057800293
00355929	_indications	00500886	1.9946742057800293
00355929	_indications	00504101	1.9946742057800293
00355929	_indications	00304300	1.9946742057800293
00355929	_indications	00500318	1.9946742057800293
00355929	_indications	00528427	1.9946742057800293
00355929	_indications	00507700	1.9946742057800293
00355929	_indications	00305878	1.9946742057800293
00355929	_indications	00300896	1.9946742057800293
00355929	_indications	00522019	1.9946742057800293
00355929	_indications	00304306	1.9946742057800293
00355929	_indications	00500830	1.9946742057800293
00355929	_indications	00523099	1.9946742057800293
00355929	_indications	00322968	1.9946742057800293
00355929	_indications	00501911	1.9946742057800293
00355929	_indications	00339966	1.9946742057800293
00355929	_indications	00504107	1.9946742057800293
00355929	_indications	00313553	1.9946742057800293
00355929	_indications	00300286	1.9946742057800293
00355929	_indications	00504664	1.9946742057800293
00355929	_indications	00341557	1.9946742057800293
00355929	_indications	00344629	1.9946742057800293
00355929	_indications	00334187	1.9946742057800293
00355929	_indications	00507754	1.9946742057800293
00355929	_indications	00338635	1.9946742057800293
00355929	_indications	00504611	1.9946742057800293
00355929	_indications	00405424	1.9946742057800293
00355929	_indications	00302852	1.9946742057800293
00355929	_indications	00300849	1.9946742057800293
00355929	_indications	00507760	1.9946742057800293
00355929	_indications	00315081	1.9946742057800293
00355929	_indications	00325023	1.9946742057800293
00355929	_indications	00405448	1.9946742057800293
00355929	_indications	00307263	1.9946742057800293
00355929	_indications	00303992	1.9946742057800293
00355929	_indications	00523383	1.9946742057800293
00355929	_indications	00521045	1.9946742057800293
00355929	_indications	00507899	1.9946742057800293
00355929	_indications	00305827	1.9946742057800293
00355929	_indications	00527847	1.9946742057800293
00355929	_indications	00325698	1.9946742057800293
00355929	_indications	00346723	1.9946742057800293
00355929	_indications	00315507	1.9946742057800293
00355929	_indications	00504105	1.9946742057800293
00355929	_indications	00507649	1.9946742057800293
00355929	_indications	00521592	1.9946742057800293
00355929	_indications	00342191	1.9946742057800293
00355929	_indications	00355529	1.9946742057800293
00355929	_indications	00300295	1.994673252105713
00355929	_indications	00309297	1.9946739673614502
00507342	_nickname	00354247	11.339655876159668
00507342	_nickname	00500874	11.339655876159668
00507342	_nickname	00321366	11.339655876159668
00507342	_nickname	00304974	11.339655876159668
00507342	_nickname	00513747	11.339655876159668
00507342	_nickname	00527846	11.339655876159668
00507342	_nickname	00509550	11.339655876159668
00507342	_nickname	00504365	11.339655876159668
00507342	_nickname	00513529	11.339655876159668
00507342	_nickname	00520510	11.339655876159668
00507342	_nickname	00309222	11.339655876159668
00507342	_nickname	00503490	11.339655876159668
00507342	_nickname	00500304	11.339655876159668
00507342	_nickname	00503690	11.339655876159668
00507342	_nickname	00318591	11.339655876159668
00507342	_nickname	00523097	11.339655876159668
00507342	_nickname	00306000	11.339655876159668
00507342	_nickname	00400180	11.339655876159668
00507342	_nickname	00515666	11.339655876159668
00507342	_nickname	00356718	11.339655876159668
00507342	_nickname	00313634	11.339655876159668
00507342	_nickname	00500305	11.339655876159668
00507342	_nickname	00504656	11.339655876159668
00507342	_nickname	00500592	11.339655876159668
00507342	_nickname	00301488	11.339655876159668
00507342	_nickname	00514935	11.339655876159668
00507342	_nickname	00318593	11.339655876159668
00507342	_nickname	00516482	11.339655876159668
00507342	_nickname	00500392	11.339655876159668
00507342	_nickname	00300695	11.339655876159668
00507342	_nickname	00337752	11.339655876159668
00507342	_nickname	00310922	11.339655876159668
00507342	_nickname	00344956	11.339655876159668
00507342	_nickname	00300672	11.339655876159668
00507342	_nickname	00339610	11.339655876159668
00507342	_nickname	00510301	11.339655876159668
00507342	_nickname	00515937	11.339655876159668
00507342	_nickname	00500900	11.339655876159668
00507342	_nickname	00500927	11.339655876159668
00507342	_nickname	00500906	11.339655876159668
00507342	_nickname	00510007	11.339655876159668
00507342	_nickname	00340009	11.339655876159668
00507342	_nickname	00323764	11.339655876159668
00507342	_nickname	00527814	11.339655876159668
00507342	_nickname	00515630	11.339655876159668
00507342	_nickname	00308859	11.339655876159668
00507342	_nickname	00507753	11.339655876159668
00507342	_nickname	00311169	11.339655876159668
00507342	_nickname	00502857	11.339656829833984
00507342	_nickname	00502921	11.339656829833984
00347135	_nickname	00511352	11.339655876159668
00347135	_nickname	00522684	11.339655876159668
00347135	_nickname	00340209	11.339655876159668
